scorer,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte,Charlotte
labeled-data/kalinzu13/img0417.png,,,903.1547309031205,277.7773227232972,,,,,,,,,735.6929563827489,295.87822678203827,782.5903305668552,310.8994107277657,,,548.1736893248599,290.14873962866716,1040.9426170017093,587.8000664451224,349.3534194684071,234.40713387596577,,,659.1129377013071,737.7488614875878,925.8532344054425,611.726955562429,790.5396316879276,650.0695918935232,1013.1200630779559,722.9381855033539,769.420481119157,812.4073159924635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu13/img0457.png,,,934.4377751806883,275.2935431012992,,,,,,,,,776.8020036878546,307.61044584105207,829.800237206997,332.3685638142217,,,593.3837543190576,304.3886687274264,1068.9717525754343,597.3597314099335,395.01728523973316,247.81756699894277,,,695.7495263792948,743.2525383719494,960.2574274079631,590.3792143304112,828.5900055476477,656.8552154415542,1047.2288875419401,719.6633472233389,815.0585416704203,817.0229733070192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu13/img0491.png,,,1001.7932795910654,196.01716403856892,,,,,,,,,836.8418841915809,224.41043701716865,896.3325513848376,255.50783123182555,,,632.1711602845842,226.27206821988136,1136.9993413939214,520.5117123654234,458.2649111435839,159.51152735179778,,,760.1820854317002,667.6349315754256,1023.5171646664155,513.850399645675,892.0725412968782,564.0324374346793,1116.718432123493,651.6615923141937,889.0898548078601,736.9195454063112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu13/img0576.png,,,943.1767686032013,303.0880722027066,,,,,,,,,812.7946416686884,352.4960360936799,870.4372662081573,388.179565570494,,,610.4089608425206,370.52924796037337,1125.3437720598247,637.9642719081926,435.6486759680797,294.7614179912873,,,756.7084476964826,795.949414787115,1021.0380705122143,661.7346056629023,868.6048549521229,692.6780224389822,1102.3802078074489,783.4432766982807,881.5784208580149,861.2971186048547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu13/img0641.png,,,1022.6019640502723,356.40739939435673,,,,,,,,,867.1388268673966,387.45624370605447,928.2658518732253,381.01681996228217,,,679.0407397168842,403.8046973159652,1203.071048215058,668.1267265880779,515.3744623447,319.39413693897245,,,812.4660358198091,791.0365187980351,1095.9345677365675,673.9713607108732,940.5705621571879,713.2439976292744,1175.72724758403,806.2129197747702,930.9589271015379,876.9887541875596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu13/img0692.png,,,1220.8540948200473,409.81376570793384,,,,,1278.7005475933897,501.8422133018879,,,1051.1985680854755,448.11216208464,1115.7636545720234,435.8867939576053,,,867.2019176375667,456.7785770968825,1389.1346847061345,716.1370269849523,696.3598862791339,382.3071455466845,,,987.9565826967709,838.8296249048714,1272.0931156786519,733.3639098845074,1119.7077308974785,763.431971518102,1356.3013533663202,851.3804572973519,1121.4810365321791,935.9284087081429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu13/img0751.png,,,1163.9556859868765,308.462340875982,,,,,,,,,1031.9429331813744,330.0851193527452,1072.9124081899786,322.11883254551674,,,868.1512166560487,343.511788331371,1295.9684387923785,548.5889860653006,744.0185671486843,283.48289515456224,,,972.6355273497543,649.1100535146154,1205.9913823770326,555.4172319000679,1077.4645720798235,588.4204201014435,1266.3793735083868,661.255042338962,1084.709371541863,740.0671478024226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu13/img0793.png,1194.862051895442,272.2345778820926,1090.2981679182583,239.21440399456094,1168.2624673749303,272.2345778820926,1142.58010990685,264.89676146264117,1158.1729697981846,290.57911893072134,,,1037.9890488318167,275.6860693090198,1072.870853922061,263.0623073577783,,,923.9811233518203,284.5661860314486,1268.240216089957,443.756036686771,819.716187450985,225.45599820808945,,,1004.3777730660514,533.52878515919,1195.6977476543238,451.7936633758554,1090.2981679182583,475.8589835218712,1246.2267668316022,537.3131960347773,1094.9590401995024,603.3195724375286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu13/img0845.png,1055.928602591951,313.7110367980317,946.5883436676614,286.60188169283595,1027.012170479742,317.32559081205784,999.9030153745465,311.9037597910186,1014.3612314306508,337.2056378892014,,,900.4963937786628,330.83865799857745,932.1237414013912,313.69507127261704,,,790.2109859847885,347.17759247860255,1123.7014903549405,485.4023524642716,683.5784494659356,273.9190115929151,,,869.7886501848557,580.172636654554,1062.2412996961648,502.5203943495685,947.491982171168,519.7406155975195,1104.7250817813033,579.3807568289502,959.1402964591817,638.0502043501327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu13/img0918.png,,,975.4410382088546,383.50427972300986,1064.4942620162515,408.03935158831314,1040.86789651633,401.6784070306419,1059.9507301893434,428.0308916267083,,,923.6447753821034,421.6699470690371,959.3544795737837,413.8517977029999,,,804.4159509965264,448.40719926566663,1151.001470688702,583.6898360487598,715.1826232279311,374.1388735680074,,,893.1171534409149,670.6309315054297,1087.2119211507913,586.1457992031068,980.8932764011442,613.4069901645548,1139.1882879387413,672.300986512549,988.7932911883919,735.3537470868879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu13/img0949.png,,,964.801403261845,345.1225880910306,1054.4824605580511,374.3664111224021,1028.1630198298167,367.54285241508205,1049.6084900528224,396.7866754464536,,,911.299250758264,390.79747440189306,953.0749606649435,377.26188004118626,,,789.5615111814825,414.1966633104693,1143.1887237532112,552.7537316137684,698.8767463998777,332.0041725617034,,,881.6382488955126,645.0204715678329,1078.852313084194,554.7033198158598,969.2292815513409,578.9616492880696,1128.5668122375255,644.3843771120657,972.3767099623443,687.8040194433902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu13/img1122.png,1003.3270870509645,358.3506187204988,838.0835378495946,333.7689337153363,925.4850845346166,387.02925122652175,879.0530128581986,382.9323037256613,900.9033995294542,423.90177873426546,987.0203658525052,451.28331036057307,755.9824502224219,393.53322184136016,,,,,607.1266910244935,457.65018440093525,1134.51047588348,584.8862428248106,487.11170194255254,300.58800968354194,,,767.0697811680141,752.6739117146349,1012.1695324925428,614.593728760114,885.881258692966,642.4056454468207,1113.9446695741956,746.1949821352846,883.9481278911371,817.9258375439609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu13/img1148.png,1023.7016908198658,345.6628966349198,854.7938299128213,320.78499464085894,955.6148011519099,373.1595251546712,905.8589971637882,367.92207210329,922.8807195807772,408.5123332514945,1005.097993230417,438.04529012639637,793.2537565590919,381.10657536828126,,,,,624.7548135164691,437.6735466132858,1161.184833418623,574.8014676328484,505.19383873312455,282.81346001834504,,,778.7598900312554,731.2146160158957,1030.785469986363,582.9302591195348,899.3121808495617,627.1759981466606,1131.0694783731808,734.5437856999757,910.9299287410927,798.6844940617577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu13/img1240.png,942.4838739343606,395.9455280482506,779.5232009523756,376.0722752455695,882.8641155263174,423.7680819720041,835.1683087998827,421.11831493164664,855.0415616025639,462.18970405718756,922.0399020768332,500.804962964551,704.8846988450753,447.4325399247351,,,,,545.0188178807384,497.12926048036286,1073.6473424320561,629.1250275997088,431.9009423553238,348.24972132181585,,,693.337829396133,762.62912364972,950.3652323108086,636.1944701778934,822.4901926529415,689.9439754503754,1052.9519824194178,781.1673015205286,825.5170419259653,847.730808429201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu13/img1436.png,,,,,,,,,,,,,1075.9287351927142,453.23530833978486,,,1143.4593313457178,708.0284774451668,1243.8896414573617,576.381294953899,,,,,,,807.2314499906284,661.7583884649794,,,990.7653528968378,796.5897606702139,816.2524259087804,934.3207322777115,1053.4289177568573,893.6565354752328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu13/img1439.png,,,,,,,,,,,,,968.8298081971635,406.7167154389397,,,953.8948718019653,682.232413484894,1105.3088540087606,524.0534814995236,,,,,,,607.0112570325657,620.8788044828882,716.9190440636324,833.1104721877671,806.7151858546201,752.7984172825692,606.9103624912278,887.7784978361753,841.7760389696405,877.4872546196802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/kalinzu13/img1514.png,,,,,,,,,,,,,922.776205283485,279.7105576148292,804.3267565172315,297.72894725613287,,,1075.1416070709627,213.68182702067372,,,1159.598439915479,101.15451242698293,723.0971939627733,593.303746841844,801.0162238000373,536.7552705766457,791.0057629057346,739.7864458281197,949.9483990718246,514.9377728663703,790.6376815102456,886.7577201661726,964.6168246245738,644.4208641284656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
