scorer,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000,DLC_dlcrnetms5_ml_comparison_6Mar11shuffle1_200000
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,555.229,250.419,1.0,,,0.0,,,0.0,,,0.0,,,0.0,508.298,259.159,0.781000018119812,506.563,233.541,0.9290000200271606,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,555.181,250.667,1.0,,,0.0,,,0.0,,,0.0,,,0.0,508.121,259.676,0.656000018119812,506.591,233.537,0.9629999995231628,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,554.726,249.917,1.0,,,0.0,,,0.0,,,0.0,,,0.0,508.205,260.404,0.6779999732971191,506.732,233.862,0.9639999866485596,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,554.697,250.154,1.0,,,0.0,,,0.0,,,0.0,,,0.0,508.058,259.986,0.8130000233650208,506.733,233.655,0.9449999928474426,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,554.832,250.128,1.0,,,0.0,,,0.0,,,0.0,,,0.0,508.039,259.579,0.6859999895095825,506.742,233.528,0.9359999895095825,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,554.327,250.476,1.0,,,0.0,,,0.0,,,0.0,,,0.0,507.797,266.188,0.39899998903274536,506.819,233.772,0.9419999718666077,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,554.374,249.635,1.0,,,0.0,,,0.0,,,0.0,,,0.0,508.057,260.749,0.6669999957084656,506.544,234.117,0.9300000071525574,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,554.71,249.397,1.0,,,0.0,,,0.0,,,0.0,,,0.0,507.626,266.083,0.45899999141693115,506.707,233.892,0.9200000166893005,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,554.854,249.108,1.0,,,0.0,,,0.0,,,0.0,,,0.0,507.534,265.638,0.6629999876022339,506.659,234.021,0.8730000257492065,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,555.024,249.497,1.0,,,0.0,,,0.0,,,0.0,,,0.0,460.259,252.565,0.5389999747276306,476.138,235.007,0.6579999923706055,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,554.609,249.504,1.0,,,0.0,,,0.0,,,0.0,,,0.0,460.026,252.73,0.48899999260902405,466.818,236.039,0.6850000023841858,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,554.687,249.452,1.0,,,0.0,,,0.0,,,0.0,,,0.0,508.357,258.755,0.8659999966621399,515.766,229.698,0.906000018119812,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
379,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,347.57,316.072,0.7149999737739563,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,428.023,316.26,0.3330000042915344,,,0.0,378.832,434.74,0.9739999771118164,,,0.0,555.059,249.813,1.0,,,0.0,,,0.0,,,0.0,,,0.0,459.941,252.994,0.3109999895095825,476.032,234.991,0.6769999861717224,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,555.261,250.299,1.0,,,0.0,,,0.0,,,0.0,,,0.0,508.426,258.829,0.8539999723434448,507.091,229.231,0.7900000214576721,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
381,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,347.641,316.032,0.7360000014305115,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,427.989,316.146,0.10499999672174454,,,0.0,378.836,434.862,0.9679999947547913,,,0.0,555.459,250.244,1.0,,,0.0,,,0.0,,,0.0,,,0.0,508.381,258.956,0.8659999966621399,501.864,229.327,0.9300000071525574,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,555.477,250.338,1.0,,,0.0,,,0.0,,,0.0,,,0.0,508.241,258.347,0.8379999995231628,501.444,229.408,0.968999981880188,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,555.385,250.275,1.0,,,0.0,,,0.0,,,0.0,,,0.0,508.11,258.579,0.8730000257492065,501.884,229.584,0.949999988079071,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,555.409,250.214,1.0,,,0.0,,,0.0,,,0.0,,,0.0,508.094,258.488,0.8569999933242798,506.961,230.615,0.8190000057220459,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,555.279,249.917,1.0,,,0.0,,,0.0,,,0.0,,,0.0,508.069,258.589,0.8489999771118164,506.983,230.282,0.8159999847412109,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,555.076,249.837,1.0,,,0.0,,,0.0,,,0.0,,,0.0,508.18,259.064,0.859000027179718,506.95,231.021,0.7490000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,555.263,249.623,1.0,,,0.0,,,0.0,,,0.0,,,0.0,508.33,258.818,0.871999979019165,507.019,230.965,0.8169999718666077,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,555.047,249.189,1.0,,,0.0,,,0.0,,,0.0,,,0.0,460.136,252.68,0.24699999392032623,476.559,228.444,0.6110000014305115,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,555.134,249.534,1.0,,,0.0,,,0.0,,,0.0,,,0.0,460.204,252.99,0.2840000092983246,476.536,228.075,0.5809999704360962,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,555.105,249.549,1.0,,,0.0,,,0.0,,,0.0,,,0.0,507.383,252.985,0.8870000243186951,515.702,229.621,0.9430000185966492,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,0.0,555.196,250.474,1.0,,,0.0,,,0.0,,,0.0,,,0.0,508.275,259.355,0.6679999828338623,502.074,229.446,0.8980000019073486,,,0.0,,,0.0,,,0.0,452.224,252.087,0.6940000057220459,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,555.196,250.474,1.0,,,0.0,,,0.0,,,0.0,,,0.0,508.275,259.355,0.6679999828338623,502.074,229.446,0.8980000019073486,,,0.0,,,0.0,,,0.0,452.224,252.087,0.6940000057220459,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
393,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,508.154,259.798,0.722000002861023,515.653,228.697,0.921999990940094,,,0.0,,,0.0,,,0.0,452.131,252.067,0.6579999923706055,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,508.154,259.798,0.722000002861023,515.653,228.697,0.921999990940094,,,0.0,,,0.0,,,0.0,452.131,252.067,0.6579999923706055,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
394,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,508.21,259.962,0.6840000152587891,517.292,228.462,0.9890000224113464,,,0.0,,,0.0,,,0.0,452.402,252.108,0.6299999952316284,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,508.21,259.962,0.6840000152587891,517.292,228.462,0.9890000224113464,,,0.0,,,0.0,,,0.0,452.402,252.108,0.6299999952316284,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,580.293,293.331,0.6499999761581421,583.875,309.836,0.9929999709129333,620.576,293.592,0.8960000276565552,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,596.853,291.652,0.8989999890327454,580.268,293.275,0.6010000109672546,585.025,313.316,0.9850000143051147,620.207,298.359,0.8320000171661377,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,428.124,323.852,0.12600000202655792,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,364.055,364.305,0.11299999803304672,,,0.0,379.314,433.507,0.9860000014305115
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,356.136,299.645,0.8109999895095825,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,435.885,316.135,0.19499999284744263,,,0.0,379.806,433.663,0.984000027179718
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,355.616,299.256,0.9020000100135803,,,0.0,,,0.0,,,0.0,316.024,460.043,0.37299999594688416,,,0.0,436.154,316.108,0.164000004529953,,,0.0,379.713,429.433,0.984000027179718
404,,,0.0,562.195,250.385,1.0,,,0.0,,,0.0,,,0.0,,,0.0,514.595,266.709,0.734000027179718,524.275,229.092,0.9829999804496765,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,355.869,300.008,0.8050000071525574,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,372.244,372.17,0.12200000137090683,452.094,451.987,0.10100000351667404,379.632,433.608,0.9869999885559082
405,,,0.0,562.81,250.195,1.0,,,0.0,,,0.0,,,0.0,,,0.0,515.238,276.229,0.8159999847412109,524.252,229.007,0.9539999961853027,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,355.911,307.27,0.7829999923706055,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,427.744,324.613,0.31299999356269836,,,0.0,379.765,433.497,0.9850000143051147
406,,,0.0,562.39,249.252,1.0,,,0.0,,,0.0,,,0.0,,,0.0,515.066,276.513,0.7419999837875366,524.534,229.018,0.968999981880188,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,355.879,300.284,0.6190000176429749,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,436.286,316.324,0.42500001192092896,,,0.0,379.847,433.354,0.9850000143051147
407,,,0.0,564.742,249.659,1.0,,,0.0,,,0.0,,,0.0,,,0.0,516.824,284.655,0.3970000147819519,524.386,229.24,0.9829999804496765,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,362.938,307.386,0.7639999985694885,,,0.0,,,0.0,,,0.0,316.026,460.034,0.3190000057220459,,,0.0,427.938,324.406,0.2329999953508377,,,0.0,379.736,429.188,0.9860000014305115
408,,,0.0,563.976,250.205,1.0,,,0.0,,,0.0,,,0.0,,,0.0,516.368,284.276,0.335999995470047,524.147,227.011,0.9290000200271606,,,0.0,,,0.0,,,0.0,470.176,252.558,0.9819999933242798,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,356.089,307.949,0.6880000233650208,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,435.452,323.385,0.7250000238418579,,,0.0,379.763,433.495,0.9919999837875366
409,,,0.0,563.599,249.427,1.0,,,0.0,,,0.0,,,0.0,,,0.0,516.899,285.5,0.42100000381469727,523.902,228.956,0.9850000143051147,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,355.759,306.915,0.8629999756813049,,,0.0,,,0.0,,,0.0,316.024,459.993,0.2879999876022339,,,0.0,435.87,324.192,0.421999990940094,,,0.0,385.701,427.128,0.9850000143051147
410,,,0.0,566.971,248.411,1.0,,,0.0,,,0.0,,,0.0,,,0.0,516.727,284.917,0.39100000262260437,529.792,227.361,0.9950000047683716,,,0.0,,,0.0,,,0.0,469.559,252.816,0.9900000095367432,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,0.0,569.663,248.646,1.0,,,0.0,,,0.0,,,0.0,,,0.0,522.636,240.298,0.16200000047683716,529.631,227.41,0.9929999709129333,,,0.0,,,0.0,,,0.0,476.071,252.132,0.9789999723434448,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,373.016,315.966,0.7310000061988831,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,436.424,324.257,0.28299999237060547,,,0.0,387.262,427.763,0.9860000014305115
412,,,0.0,568.839,249.17,1.0,,,0.0,,,0.0,,,0.0,,,0.0,522.661,239.565,0.10499999672174454,524.36,228.872,0.9850000143051147,,,0.0,,,0.0,,,0.0,475.991,252.375,0.984000027179718,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,355.406,300.486,0.6589999794960022,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,452.358,307.983,0.1889999955892563,,,0.0,388.344,427.613,0.9879999756813049
413,,,0.0,569.526,249.412,1.0,,,0.0,,,0.0,,,0.0,,,0.0,523.965,283.677,0.49300000071525574,530.767,228.023,0.9900000095367432,,,0.0,,,0.0,,,0.0,476.06,252.157,0.9739999771118164,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,601.967,292.781,0.5899999737739563,,,0.0,597.72,307.936,0.8169999718666077,635.57,290.591,0.9750000238418579,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
414,,,0.0,570.326,249.865,1.0,,,0.0,,,0.0,,,0.0,,,0.0,522.643,239.515,0.4259999990463257,540.122,223.594,0.9660000205039978,,,0.0,,,0.0,,,0.0,476.089,252.186,0.9879999756813049,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,602.105,292.999,0.6610000133514404,,,0.0,597.684,308.583,0.8320000171661377,636.257,290.379,0.9409999847412109,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0
